1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
1, 16, 1, -12.8115
0, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
0, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
0, 16, 16, -12.8385
0, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 16, -12.8385
1, 16, 16, -12.8385
0, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 31, -12.8751
1, 16, 31, -12.8751
0, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 46, -12.9274
1, 16, 46, -12.9274
0, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
0, 16, 61, -12.7343
1, 16, 61, -12.7343
1, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
1, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
0, 16, 76, -12.777
1, 16, 91, -12.9536
1, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
1, 16, 91, -12.9536
0, 16, 91, -12.9536
1, 16, 91, -12.9536
1, 16, 91, -12.9536
1, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
1, 16, 91, -12.9536
1, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
0, 16, 91, -12.9536
1, 16, 106, -12.9203
1, 16, 106, -12.9203
1, 16, 106, -12.9203
0, 16, 106, -12.9203
1, 16, 106, -12.9203
0, 16, 106, -12.9203
1, 16, 106, -12.9203
1, 16, 106, -12.9203
1, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
1, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
0, 16, 106, -12.9203
1, 16, 121, -12.8353
1, 16, 121, -12.8353
1, 16, 121, -12.8353
0, 16, 121, -12.8353
1, 16, 121, -12.8353
0, 16, 121, -12.8353
1, 16, 121, -12.8353
1, 16, 121, -12.8353
1, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
1, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
0, 16, 121, -12.8353
1, 16, 136, -12.714
1, 16, 136, -12.714
1, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
1, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
0, 16, 136, -12.714
1, 16, 151, -12.7593
1, 16, 151, -12.7593
1, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
1, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
0, 16, 151, -12.7593
1, 16, 166, -12.8715
1, 16, 166, -12.8715
1, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
1, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
0, 16, 166, -12.8715
1, 16, 181, -12.9069
1, 16, 181, -12.9069
1, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
1, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
0, 16, 181, -12.9069
1, 16, 196, -12.7869
1, 16, 196, -12.7869
1, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
1, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
0, 16, 196, -12.7869
1, 16, 211, -12.7392
1, 16, 211, -12.7392
1, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
0, 16, 211, -12.7392
1, 16, 226, -12.827
1, 16, 226, -12.827
1, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
0, 16, 226, -12.827
1, 16, 241, -12.9031
1, 16, 241, -12.9031
1, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
0, 16, 241, -12.9031
1, 16, 256, -12.812
1, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
0, 16, 256, -12.812
1, 16, 271, -12.8197
1, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
0, 16, 271, -12.8197
1, 16, 286, -12.8652
1, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
0, 16, 286, -12.8652
1, 16, 301, -12.8259
1, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
0, 16, 301, -12.8259
1, 16, 316, -12.8089
1, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 16, 316, -12.8089
0, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
1, 1, 1, -6.85066
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
0, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
0, 1, 21, -7.03052
0, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 21, -7.03052
1, 1, 21, -7.03052
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
0, 1, 41, -6.9188
0, 1, 41, -6.9188
1, 1, 41, -6.9188
1, 1, 61, -6.85726
1, 1, 61, -6.85726
