0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
0, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 9, -0.861161
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
0, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 10, -0.881613
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
0, 81, 11, -0.875044
1, 81, 11, -0.875044
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
0, 81, 12, -0.8682
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
0, 81, 13, -0.872473
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
0, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
1, 81, 14, -0.905513
