1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
0, 41, 6, -7.97464
1, 41, 6, -7.97464
1, 41, 6, -7.97464
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
0, 41, 11, -7.90554
1, 41, 11, -7.90554
1, 41, 11, -7.90554
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
0, 41, 16, -8.07002
1, 41, 16, -8.07002
1, 41, 16, -8.07002
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
0, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
1, 61, 1, -10.6825
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
0, 61, 6, -10.8395
1, 61, 6, -10.8395
1, 61, 6, -10.8395
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
