1, 1, 5, -2.97516
0, 1, 5, -2.97516
0, 1, 5, -2.97516
1, 1, 5, -2.97516
0, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
0, 1, 5, -2.97516
0, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
0, 1, 5, -2.97516
0, 1, 5, -2.97516
1, 1, 5, -2.97516
0, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
0, 1, 5, -2.97516
0, 1, 5, -2.97516
1, 1, 5, -2.97516
1, 1, 5, -2.97516
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
0, 1, 6, -2.93077
1, 1, 6, -2.93077
1, 1, 6, -2.93077
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
0, 1, 7, -2.8658
1, 1, 7, -2.8658
1, 1, 7, -2.8658
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
0, 1, 8, -2.83162
1, 1, 8, -2.83162
1, 1, 8, -2.83162
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
0, 1, 9, -2.79246
1, 1, 9, -2.79246
1, 1, 9, -2.79246
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
1, 1, 10, -2.80775
0, 1, 10, -2.80775
0, 1, 10, -2.80775
