
0, 281, 241, -0.381135
0, 281, 241, -0.381135
0, 281, 241, -0.381135
0, 281, 241, -0.381135
0, 281, 241, -0.381135
1, 281, 261, -0.382319
1, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
0, 281, 261, -0.382319
1, 281, 281, -0.362457
1, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
0, 281, 281, -0.362457
1, 281, 301, -0.354207
1, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
0, 281, 301, -0.354207
1, 281, 321, -0.350685
1, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
0, 281, 321, -0.350685
1, 281, 341, -0.328542
1, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 281, 341, -0.328542
0, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
1, 301, 1, -0.306936
0, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 21, -0.352604
0, 301, 21, -0.352604
0, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 21, -0.352604
0, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 21, -0.352604
0, 301, 21, -0.352604
0, 301, 21, -0.352604
0, 301, 21, -0.352604
1, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 21, -0.352604
1, 301, 21, -0.352604
0, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 41, -0.385323
0, 301, 41, -0.385323
1, 301, 41, -0.385323
0, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
0, 301, 61, -0.397929
1, 301, 81, -0.39214
1, 301, 81, -0.39214
1, 301, 81, -0.39214
0, 301, 81, -0.39214
1, 301, 81, -0.39214
0, 301, 81, -0.39214
1, 301, 81, -0.39214
1, 301, 81, -0.39214
1, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
1, 301, 81, -0.39214
0, 301, 81, -0.39214
1, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
1, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
0, 301, 81, -0.39214
1, 301, 101, -0.406854
1, 301, 101, -0.406854
1, 301, 101, -0.406854
0, 301, 101, -0.406854
1, 301, 101, -0.406854
0, 301, 101, -0.406854
1, 301, 101, -0.406854
1, 301, 101, -0.406854
1, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
1, 301, 101, -0.406854
1, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
0, 301, 101, -0.406854
1, 301, 121, -0.412201
1, 301, 121, -0.412201
1, 301, 121, -0.412201
0, 301, 121, -0.412201
1, 301, 121, -0.412201
0, 301, 121, -0.412201
1, 301, 121, -0.412201
1, 301, 121, -0.412201
1, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
1, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
0, 301, 121, -0.412201
1, 301, 141, -0.413912
1, 301, 141, -0.413912
1, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
1, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
0, 301, 141, -0.413912
1, 301, 161, -0.411593
1, 301, 161, -0.411593
1, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
1, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
0, 301, 161, -0.411593
1, 301, 181, -0.398801
1, 301, 181, -0.398801
1, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
1, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
0, 301, 181, -0.398801
1, 301, 201, -0.395573
1, 301, 201, -0.395573
1, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
1, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
0, 301, 201, -0.395573
1, 301, 221, -0.396388
1, 301, 221, -0.396388
1, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
0, 301, 221, -0.396388
1, 301, 241, -0.386565
1, 301, 241, -0.386565
1, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
0, 301, 241, -0.386565
1, 301, 261, -0.379999
1, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
0, 301, 261, -0.379999
1, 301, 281, -0.377408
1, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
0, 301, 281, -0.377408
1, 301, 301, -0.365952
1, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
0, 301, 301, -0.365952
1, 301, 321, -0.346097
1, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
0, 301, 321, -0.346097
1, 301, 341, -0.338657
1, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 301, 341, -0.338657
0, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
1, 321, 1, -0.315511
0, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
1, 321, 21, -0.357758
